0.0000000e+00
5.2120413e-12
2.5521939e-12
5.0212217e-12
1.1488437e-12
6.5693214e-13
5.2919839e-12
3.2596048e-12
8.4125476e-12
0.0000000e+00
2.7762415e-12
2.8563124e-12
1.9809141e-12
1.3660908e-13
4.6236279e-12
2.4159719e-12
8.0743251e-12
4.7741952e-14
3.3104862e-12
8.7242618e-12
1.0162426e-11
4.2795390e-12
9.5659743e-13
1.1600832e-12
1.5284259e-14
7.7920344e-12
0.0000000e+00
1.1378084e-13
2.1550500e-12
9.5020910e-13
5.6835076e-13
3.7510837e-14
0.0000000e+00
3.3891222e-13
2.5522878e-13
1.2935377e-12
5.9200830e-12
1.5742288e-12
1.4913269e-11
0.0000000e+00
4.0419067e-14
1.2291338e-12
3.8484987e-13
4.6843939e-12
5.4527921e-13
1.6077954e-12
5.0329288e-13
2.0458681e-13
3.1835426e-13
2.9809174e-12
2.9439981e-13
1.9317933e-12
8.7802647e-12
5.1311646e-13
1.2111248e-12
3.4354453e-12
2.9730300e-12
9.6766410e-13
4.5313414e-13
2.4018835e-13
1.1749232e-12
4.2436302e-12
6.6585184e-12
1.7790459e-12
3.6522829e-12
1.1337615e-12
1.1562580e-12
6.8543659e-15
9.0824300e-14
3.7347664e-12
1.8224803e-12
2.6664069e-13
2.3689841e-12
7.8651945e-13
2.2404763e-13
3.2379084e-12
3.5947514e-12
1.0214527e-12
4.9788190e-13
3.5818984e-12
3.7802283e-12
8.2537206e-12
1.1989714e-11
1.4134761e-13
0.0000000e+00
6.9087605e-12
1.2258182e-13
8.1870075e-12
1.2957959e-12
4.0206163e-13
2.0428023e-12
3.6992794e-13
1.9085124e-12
0.0000000e+00
4.9215987e-12
9.3691710e-13
4.2381277e-14
1.4147960e-12
9.2024713e-12
0.0000000e+00
1.1604675e-13
1.4172731e-11
8.4743729e-14
2.2055816e-13
2.0111186e-13
0.0000000e+00
1.3706729e-13
2.5681484e-12
6.8646347e-12
2.4264423e-12
7.3775534e-12
1.0894396e-12
0.0000000e+00
4.1933774e-12
3.5019549e-13
5.3534602e-13
8.9137215e-13
4.5512127e-12
3.9544859e-13
1.2524741e-13
8.4424846e-12
0.0000000e+00
2.8797467e-14
0.0000000e+00
3.9158447e-13
5.9240189e-13
3.0272371e-12
2.8473597e-12
3.9917058e-12
0.0000000e+00
6.9357828e-13
8.9332469e-13
7.6674136e-12
6.0899587e-13
5.3974841e-12
4.0906523e-12
3.5975300e-13
1.1431415e-12
1.5848644e-14
1.2564374e-12
1.0995010e-11
4.9407136e-13
4.5670937e-12
1.3778964e-11
7.2181978e-12
4.4647810e-12
1.6163938e-13
7.6544621e-12
5.6054462e-12
6.4046919e-12
1.9581426e-13
4.3534746e-12
3.1209701e-12
2.0438044e-14
8.5595515e-12
4.3580378e-12
1.5139731e-13
2.2934296e-12
9.4699795e-14
5.1038952e-12
2.5330497e-13
5.2061372e-12
8.2591529e-13
4.3100480e-12
0.0000000e+00
9.1014045e-12
2.4204185e-14
0.0000000e+00
1.9266370e-12
7.6965552e-12
7.4163323e-12
2.2529717e-12
5.6357078e-13
2.7885493e-12
7.7350140e-12
8.9643466e-12
9.1123845e-12
1.1409062e-12
0.0000000e+00
7.3582815e-12
2.0434631e-12
4.8057115e-13
1.8110550e-13
2.2697001e-12
2.3636349e-12
7.5019709e-14
3.4321225e-13
1.6168959e-11
1.6201537e-15
0.0000000e+00
3.8264721e-12
3.9750118e-14
2.4112307e-14
1.5681692e-12
3.5403033e-12
1.1017641e-12
1.6614597e-14
3.4054428e-14
4.0164744e-13
3.1498996e-12
1.1042777e-11
3.1505540e-12
4.3632277e-12
0.0000000e+00
7.4979546e-14
2.7591382e-14
1.1437366e-11
3.2297629e-13
1.1948247e-12
3.7722347e-12
2.5339973e-13
0.0000000e+00
0.0000000e+00
0.0000000e+00
0.0000000e+00
7.5814442e-12
6.5449252e-13
6.2686670e-12
3.5476721e-12
1.2724399e-13
1.1550837e-13
1.5291688e-12
5.8625842e-13
0.0000000e+00
6.2179905e-12
1.6761406e-12
8.6051158e-12
5.7309309e-12
2.6460780e-12
6.7652915e-12
1.3636570e-11
1.7859248e-13
1.2553630e-12
1.9784575e-12
5.6354717e-12
4.7876559e-12
1.9352165e-12
1.0269320e-11
9.4710664e-14
1.8248569e-13
1.2911750e-11
2.3287602e-12
1.2923770e-12
1.0093012e-11
2.8037052e-12
2.8383676e-13
2.2256874e-13
1.3283836e-11
5.5737390e-12
0.0000000e+00
1.0618944e-11
9.8103903e-13
1.4495690e-11
2.0387110e-12
4.0982460e-12
3.4063044e-14
4.0837086e-12
3.8449083e-12
4.8793894e-12
9.4164260e-12
1.3109916e-11
5.7110019e-13
4.6268219e-12
5.2205408e-13
6.1724961e-12
3.1690948e-12
8.4397907e-13
0.0000000e+00
6.4647116e-13
7.2169885e-13
8.3674734e-12
2.1359901e-13
3.8621363e-13
1.0763227e-12
1.7076037e-11
6.4408543e-13
9.4934043e-13
7.3644096e-13
3.2583569e-14
3.8826451e-13
4.8804558e-12
1.4271482e-12
1.3111816e-12
0.0000000e+00
1.6600431e-12
1.9851135e-12
7.2798359e-13
5.3719952e-13
1.8060206e-14
1.9168146e-12
1.0927384e-11
1.5018520e-12
0.0000000e+00
1.4646239e-12
8.6611604e-13
4.6437469e-13
1.8280088e-13
8.1257223e-12
8.5865438e-12
3.9712062e-12
2.6897237e-13
0.0000000e+00
1.7388686e-12
1.7172843e-14
1.1755329e-13
0.0000000e+00
