-4.6382132e-01
-2.6001894e+00
1.2464533e+00
-6.3652188e-01
3.1355939e+00
1.4537648e+00
1.5163299e+00
7.1536189e-01
-8.4525882e-04
-1.5374271e-03
3.2760631e-04
5.6024193e-04
-3.2828044e-04
4.5827354e-04
-1.4821346e-03
-3.2698743e-03
-7.2089245e-04
2.1794697e-06
-1.1025812e-03
-6.6253368e-04
1.5334877e-03
-5.4308551e-04
1.2835137e-03
-1.2717911e-03
9.7277277e-04
6.1215926e-04
2.7667263e-03
8.7139418e-04
8.2907476e-04
3.4517542e-04
1.0454006e-03
3.4356461e-04
-2.4784198e-03
-1.0575820e-03
-1.5358662e-04
-6.7727710e-04
1.5330781e-03
-7.6849980e-04
2.2651326e-04
-1.3422365e-03
2.1638663e-04
-1.1244545e-03
-2.5842336e-03
-7.2263974e-05
5.3378945e-04
-4.7426080e-04
-8.3757727e-04
1.5969346e-03
-9.9817698e-05
7.4107689e-04
-1.9965318e-04
-1.9431042e-03
6.1594398e-04
1.1039203e-03
2.1081704e-04
-1.4186690e-03
-1.7054405e-03
-1.0930734e-03
3.9076639e-04
-1.0979030e-03
2.3085433e-04
-3.3887630e-04
-5.4856250e-04
-1.6215248e-03
-6.0934795e-04
-3.2053149e-04
-9.8803127e-04
-8.7923126e-04
8.1410055e-04
-2.1145899e-04
8.9158089e-04
1.7085767e-04
3.6155540e-04
3.6249045e-04
-1.4360497e-03
2.4781064e-03
-1.3401518e-03
2.8185823e-04
-2.2939719e-04
1.8074749e-03
3.1389270e-04
1.2103023e-05
1.1146527e-03
-1.6656996e-03
2.6443487e-03
4.6271345e-04
6.0402649e-04
1.7906759e-03
8.7571994e-04
7.1405980e-04
-1.2615477e-03
-4.3334084e-04
-1.6387585e-03
-1.3170162e-03
2.3931286e-03
-1.4924384e-03
-7.4823858e-04
-1.1186746e-03
-1.9184139e-03
-1.8025315e-03
8.2304724e-04
9.9771027e-04
-9.6859696e-04
1.1730515e-03
6.0844439e-04
-1.9751117e-03
1.0103318e-03
8.4228005e-04
1.0922111e-03
-8.4228435e-05
-6.1547931e-04
6.2485482e-04
9.6041983e-04
-1.2755381e-03
-7.5708772e-04
1.2363961e-03
2.3314906e-03
-1.2929051e-03
-4.4340108e-04
-1.9455995e-04
8.6637383e-04
-1.0256890e-04
1.8108945e-03
3.9301781e-04
-9.8056975e-04
5.1617393e-05
1.9356660e-03
-1.0424395e-04
2.2721393e-03
1.0209439e-03
-7.2456076e-04
4.6948786e-04
-8.2555664e-04
-8.8951242e-04
2.8767559e-04
2.2368571e-03
1.5977864e-03
-2.4686302e-03
2.3447783e-05
2.0036639e-03
-1.6114271e-04
-1.5922320e-04
-6.4572123e-05
2.0609477e-03
-3.1636141e-03
1.6764544e-03
1.7965230e-03
-2.8415516e-04
-4.3045203e-04
2.5138310e-03
1.9937665e-03
-2.3822670e-03
-2.1151220e-03
2.3636657e-03
-4.6107001e-04
6.3456252e-04
4.8979267e-04
-1.0639573e-03
1.1521650e-03
-1.6239169e-03
-3.0315787e-04
-1.6408497e-03
6.9999456e-04
-1.6764553e-03
-5.8572553e-04
1.2684980e-03
4.0476615e-04
2.1107094e-03
1.0774998e-03
-4.5365035e-05
-2.4208480e-03
5.6717132e-04
1.5141971e-04
2.0892734e-03
4.3306587e-04
-5.1616394e-04
5.3062435e-04
2.3449867e-03
1.0904885e-04
-1.0460156e-03
-7.5168308e-04
-8.7646977e-04
2.6959728e-04
9.5789073e-06
-1.0687220e-03
-5.4446643e-04
-7.0129876e-04
6.1969558e-04
2.8555589e-03
-3.4678503e-04
-2.2119398e-03
-4.0334355e-04
-3.5038014e-04
5.5042695e-04
-1.8602409e-04
-5.9689838e-04
-2.4199323e-03
-3.8107843e-04
-1.6033166e-03
-5.1755891e-05
2.2829750e+00
4.1251540e+00
2.3474336e+00
4.6392417e+00
4.5206261e+00
2.8033700e+00
4.0769787e+00
9.2393608e+00
3.3387296e+00
6.7992482e+00
1.3627114e+00
4.3069768e+00
3.0684452e+00
5.1954379e+00
3.7541406e+00
2.1508508e+00
4.6108422e+00
1.7335683e+00
1.0930093e+01
4.1109390e+00
7.5359888e+00
1.7569324e+00
2.0388193e+00
3.0507581e+00
7.1728377e+00
3.0460570e+00
3.6236935e+00
3.0667918e+00
4.2792687e+00
2.8745687e+00
9.7567978e+00
2.5684969e+00
1.6549078e+00
2.7140799e+00
3.5932243e+00
2.0212562e+00
4.6298099e+00
2.9386828e+00
1.7950532e+00
4.0012774e+00
4.7538900e+00
4.6890783e+00
3.8923581e+00
4.6774940e+00
2.0746822e+00
5.1307507e+00
8.8397284e+00
4.6603184e+00
8.2053471e+00
2.9214690e+00
2.8076458e+00
3.6525042e+00
3.3980343e+00
3.8163042e+00
3.5629196e+00
2.1865859e+00
1.4307172e+00
3.1967757e+00
3.6839006e+00
2.6768146e+00
4.6181097e+00
1.3952668e+00
1.6696712e+00
5.1132264e+00
6.1874852e+00
2.0252693e+00
1.5461068e+00
2.2368190e+00
1.6458892e+00
6.8713236e+00
2.4041791e+00
2.7510493e+00
2.4388890e+00
2.5633068e+00
2.5491328e+00
3.6828485e+00
6.4694757e+00
3.1694250e+00
2.6909020e+00
2.4817753e+00
6.5475731e+00
2.1169572e+00
3.1223841e+00
2.7227645e+00
2.8210545e+00
7.7107959e+00
2.8628216e+00
3.0929701e+00
6.0098014e+00
2.3396940e+00
3.9924445e+00
7.3566008e+00
5.2540593e+00
2.8407462e+00
2.0567703e+00
4.7991457e+00
3.4378834e+00
3.1305637e+00
2.3718152e+00
8.3869562e+00
2.3991690e+00
3.2998345e+00
4.8445830e+00
2.7504377e+00
4.0685453e+00
5.2201042e+00
1.9002550e+00
4.3439512e+00
4.2514305e+00
3.7430136e+00
1.4017935e+00
2.1108885e+00
3.6825225e+00
2.2122068e+00
4.6619520e+00
2.9462402e+00
3.1564839e+00
3.1143613e+00
2.6120286e+00
2.1394336e+00
7.0205469e+00
3.8459404e+00
5.1505184e+00
3.4830155e+00
6.3712916e+00
2.9958057e+00
5.4302444e+00
3.4869893e+00
4.8486485e+00
5.0403762e+00
2.6561432e+00
6.5215492e+00
1.9585518e+00
3.9803100e+00
2.7126975e+00
2.3388970e+00
3.7946577e+00
4.5223680e+00
6.4627080e+00
7.9374890e+00
3.3886795e+00
3.9509828e+00
4.6478534e+00
4.3465233e+00
2.9947670e+00
3.4353602e+00
6.1054688e+00
4.5017529e+00
3.5104718e+00
3.5426776e+00
3.9880996e+00
3.5888805e+00
3.2321787e+00
2.5514655e+00
9.8646898e+00
3.2218301e+00
2.9168491e+00
6.7012868e+00
2.2268801e+00
3.8570271e+00
7.3065610e+00
2.9051542e+00
5.6825747e+00
2.6001358e+00
5.6041141e+00
1.7498882e+00
3.2224841e+00
3.4301226e+00
3.7190690e+00
2.4088895e+00
4.5787616e+00
3.0748045e+00
2.5793653e+00
6.8631716e+00
3.2270730e+00
2.7963066e+00
4.9530678e+00
2.7945919e+00
3.7185459e+00
3.9482450e+00
5.1048546e+00
3.6934910e+00
3.8911803e+00
2.3288958e+00
2.9646509e+00
3.2471635e+00
3.3646605e+00
2.5743141e+00
2.2474781e+01
2.4977949e+00
4.6399107e+00
4.1627612e+00
