-4.8721966e-01
-1.2767338e+00
8.5958737e-01
-8.8607885e-02
2.0666761e+00
-2.2056252e-01
-2.0180528e+00
-1.0393926e+00
-5.9743583e-01
7.4573082e-01
-2.9830876e-01
7.3037463e-01
-1.3332241e+00
-2.7026644e-01
7.7028149e-01
-5.4149824e-01
-6.8762928e-01
1.0507967e-01
-9.5606029e-02
7.3318017e-01
6.2380177e-01
7.4037842e-02
-3.6532789e-01
-2.3872022e-02
5.2252349e-02
-1.4841814e+00
7.3797953e-01
-8.2566954e-02
-5.9206998e-01
9.9581230e-01
4.3497616e-01
-1.0336148e+00
-4.4031724e-01
-9.3063377e-02
-4.1324273e-03
-1.1389817e+00
-2.9449868e+00
-2.4303879e-01
1.6067851e+00
5.7573742e-01
-1.8130704e+00
-4.8541942e-01
1.4065702e+00
2.9335082e-01
1.7669932e+00
1.6812834e+00
-7.5465840e-01
-1.6016155e-01
1.7384899e+00
-3.3602953e-01
-2.9446719e-02
-2.1329565e+00
6.7780799e-01
-1.6961099e+00
1.0989859e+00
3.0917433e-01
4.8692149e-01
-2.8682381e-01
1.6839756e+00
-5.6627905e-01
2.3580999e+00
2.2773070e+00
-2.0573628e+00
1.2677988e+00
-4.3691346e-01
-9.1655344e-01
1.0865878e+00
-7.0271546e-01
-4.2731848e-02
-2.8126905e+00
-2.5060267e+00
-2.8864665e+00
-1.3751200e+00
9.0933609e-01
-3.8405962e+00
1.5117965e+00
-1.2219716e+00
1.9597293e-01
1.8944936e+00
-2.5636854e+00
-1.8145637e-01
-1.6251240e+00
-2.7898493e+00
-3.8971993e-01
1.3649656e+00
1.0759970e+00
-1.0004006e-01
-1.0919785e+00
-8.6211097e-01
-7.9950339e-01
-1.1725261e+00
1.0281339e-01
-3.9194027e-01
-7.5041664e-01
1.0722108e+00
3.5667640e-01
-8.2489687e-01
1.3397195e+00
-8.8803726e-01
-3.7391666e-01
1.8190212e+00
-1.1410887e+00
-2.1489272e+00
-5.0572623e-02
-2.0143011e-01
1.0239255e+00
1.8272154e+00
-1.7027866e+00
-5.3224128e-01
8.2458574e-01
1.9723323e-01
-4.3183950e-01
-1.8412693e+00
-2.4397991e+00
9.1753173e-01
2.9245850e-01
-6.9959506e-02
9.1161948e-01
-1.4841934e+00
3.6004725e+00
1.6028217e+00
-4.7894421e-01
-1.1817020e+00
-4.3361586e-01
-1.1781200e+00
2.2346078e-01
2.3223004e+00
-4.3571018e-02
-3.3689058e-01
-1.3737791e+00
-1.7925981e+00
-1.5756924e+00
-1.5189137e+00
-7.4476957e-01
-8.1462193e-01
-2.1641615e-01
1.5897226e-02
8.8024086e-01
-2.0578711e+00
-1.6193709e+00
-1.2726638e-01
-6.8007737e-01
1.4781096e+00
-1.6676075e+00
1.2538514e+00
-8.8033438e-01
-1.8117261e+00
1.3740972e+00
-2.2562532e+00
-3.5281813e-01
-8.6928993e-02
-1.5564215e+00
-1.3144876e-01
1.1046214e+00
-4.1282630e-01
1.9963194e-01
5.4924911e-01
1.0037500e+00
6.3985693e-01
1.9926286e+00
1.0600015e+00
-2.2486974e-01
-1.7771566e-01
1.5555727e-01
-1.2951531e+00
1.8794768e+00
-8.6207616e-01
-6.9595820e-01
-2.1704500e+00
-1.2666872e+00
1.4193399e+00
5.2201439e-02
-2.0392547e+00
9.4578552e-01
-4.8197520e-01
-3.1178659e-01
-4.3441489e-01
-8.1394213e-01
-8.1217533e-01
-2.2643915e-01
1.1810825e+00
-6.9984280e-02
-8.6870998e-02
1.7030217e-01
-5.3194976e-01
-3.7254107e-01
6.2438768e-01
1.4032227e+00
-4.6122658e-01
-2.4172571e-01
3.3937421e-02
1.6138408e+00
1.8478638e+00
2.5244083e+00
-1.0666326e-01
6.4932629e-02
5.1264888e-01
-8.2996625e-01
-4.6014878e-01
1.0811261e+00
5.1861340e-01
-2.4318714e-01
-3.4549588e-01
-1.2444732e-01
2.1249292e+00
1.3558340e-01
1.6035509e+00
3.5884720e-01
-1.9732534e+00
-2.5141680e-01
-6.8736100e-01
2.5089327e-01
-2.2308521e+00
-1.8852916e+00
3.2126343e-01
3.8874462e-02
-5.4024535e-01
-6.2109286e-01
1.5958070e+00
-3.5211837e-01
-1.9566703e+00
-1.2228453e+00
2.5419107e-01
7.5182402e-01
2.3010364e+00
-7.9244745e-01
1.3078564e+00
-4.8715633e-01
3.0270490e-01
-3.7001756e-01
1.7960577e-01
5.2495188e-01
-4.0078524e-01
-2.3148577e+00
-1.4730858e+00
1.8706647e-01
1.5960373e-01
-6.4138430e-01
1.1904558e+00
1.6455262e+00
-3.7463713e-01
4.3766159e-01
8.9889210e-01
-5.0277787e-01
-7.4149573e-01
2.8984579e-01
-5.4155672e-01
-1.3136246e+00
-8.6022335e-01
-6.7208505e-01
-9.6856701e-01
-9.5059770e-01
2.2393460e+00
6.0514116e-01
3.8567731e-01
-7.3633116e-01
-7.1058381e-01
-5.6172645e-01
-7.7507430e-01
-6.0659838e-01
-3.3735332e-01
-4.2816961e-01
-4.1709709e-01
-1.1772536e+00
9.3420255e-01
-8.1863499e-01
-1.7091766e-01
-5.0621185e-02
2.4236019e-01
6.7041510e-01
6.8384498e-01
-1.4778776e+00
-4.1612396e-01
3.4248281e-01
2.9783121e-01
-7.5824475e-01
-3.2486907e-01
2.6693398e-01
3.7827504e-01
-6.7958009e-01
-6.3054419e-01
3.4552285e-01
-8.0886930e-01
-3.3640200e-01
3.2781041e-01
1.7207779e+00
6.6809684e-01
-7.3771852e-01
1.2184491e+00
-5.0127560e-01
2.3983279e-01
-3.9173856e-01
5.0114859e-02
-1.4078940e-01
2.0216591e+00
-1.7333141e-01
-7.7493608e-01
-7.1270511e-02
-1.6025701e-01
-2.1644032e+00
6.5993124e-01
2.7065387e-01
7.3191094e-01
-6.6267687e-01
-5.0350833e-01
-2.3153363e-01
5.1337940e-01
-6.2452412e-01
3.0597001e-01
3.6277202e-01
2.5860915e-01
1.7613137e-01
-4.1586006e-01
6.1915559e-01
-4.3040925e-01
-3.4379402e-01
-7.5233018e-01
-6.7662126e-01
5.6538993e-01
-8.2812566e-01
6.8325347e-01
1.7818907e-01
1.1082819e-01
-1.6378568e+00
-6.8400913e-01
-2.8351897e-01
1.9863435e+00
4.1374198e-01
-1.2387249e+00
-4.2923442e-01
-3.4383857e-01
-3.9489560e-02
-1.6100693e+00
-1.8659250e-01
-6.5989345e-01
2.3002040e-01
-1.4799387e+00
3.9228895e-01
5.9491086e-01
9.3483543e-01
1.0975643e+00
3.9917967e+00
9.9198830e-01
-2.2622587e-01
1.2789254e+00
-1.9589235e-01
1.6248120e+00
-2.8660837e-01
-2.0569355e+00
-1.2233452e+00
2.5469711e+00
1.5638984e+00
-4.9764261e-01
-8.1353039e-01
7.0767063e-01
1.1298842e+00
8.4798165e-02
1.6097902e+00
1.5695299e+00
-1.0064797e+00
-1.5535300e+00
-1.2677534e-01
-3.3396316e+00
3.4067866e-01
7.4236047e-01
1.9109722e+00
-1.9966207e-01
-2.2587872e+00
1.7725213e-01
1.6807519e+00
-1.0948727e+00
-2.6342595e-01
-6.0962343e-01
-9.4139189e-01
3.3163320e-02
1.7937104e+00
3.2262942e-01
1.1684892e+00
1.1935812e+00
2.5397462e-01
8.4825766e-01
-7.0599914e-01
-2.0945015e+00
5.6722105e-02
-8.2995784e-01
-1.1614320e+00
9.1655761e-01
-1.1851585e-01
6.5631801e-01
3.1761916e+00
-4.3982662e-02
-2.2213058e+00
-1.2505925e-01
2.4552732e+00
-4.4265112e-01
-1.5349900e+00
-4.6366692e-02
2.1867113e+00
-2.6340830e+00
-4.1146100e-01
9.0389925e-01
-1.6104455e+00
8.0933988e-01
1.8644387e-01
1.5982866e+00
-7.2702229e-01
1.8697369e-01
-1.7969773e+00
-1.5829693e+00
-5.9739608e-01
1.6269257e+00
-6.1986512e-01
2.9800460e-01
-2.0731812e+00
2.7002808e-01
-4.0535092e-01
-5.9017795e-01
-1.9664823e+00
-1.4731796e+00
1.7262017e+00
2.3173692e+00
-8.3531302e-01
1.6811126e+00
-1.7236742e+00
1.9914789e+00
7.5147372e-01
-1.7077100e+00
7.0255899e-01
-2.5356560e+00
-5.9145224e-01
8.2850635e-01
-1.7495643e+00
-1.2817221e+00
-1.3876972e+00
6.6437066e-01
1.1881812e+00
-2.2410100e+00
-1.3145413e-01
2.6275101e-01
1.5858445e+00
-7.4576432e-01
4.1805646e-01
-6.7324281e-01
5.3721577e-02
-2.8865704e-01
2.5668645e+00
3.7855461e-01
2.1367517e+00
-1.2675178e+00
2.7920744e-01
-5.4521847e-01
2.0514486e+00
-1.2790201e+00
-2.0790961e+00
-8.9164573e-01
-8.6820656e-01
-1.7203258e+00
-1.6148994e+00
2.4856467e+00
-1.6548684e-01
4.1099420e-01
9.8636460e-01
3.6489120e-01
1.6314855e+00
2.4540741e+00
-2.3912010e+00
4.4096050e+00
1.6832751e+00
1.3978671e+00
-4.5287781e+00
-3.8867824e+00
1.6325274e+00
1.9985746e+00
2.6915565e+00
-6.3376994e+00
2.3608539e+00
1.1658555e+00
-2.9228961e+00
-1.5919082e+00
-5.1958652e+00
2.2032392e-01
-2.6780438e+00
2.2326658e+00
4.9633675e+00
-6.4796872e+00
-1.9701742e-01
2.3176405e+00
3.5295117e+00
-1.3642138e+00
-2.9869780e-02
1.4729314e+00
2.7471774e+00
1.9704750e-01
-2.9743037e+00
-1.9959839e-01
-3.0880537e+00
1.6841909e+00
-2.6865802e+00
-3.9829364e+00
-4.1144719e+00
-1.8202310e+00
1.5664102e-01
2.1327574e+00
4.3540196e+00
3.4423035e-02
3.3676291e+00
7.7796102e+00
-8.4177464e-01
3.8382120e+00
2.0546339e-01
3.3732739e-01
2.5739090e+00
-2.9712572e+00
1.7013222e+00
1.8926957e+00
1.8379096e+00
-3.8817577e+00
2.3812459e+00
1.6805848e+00
-4.4218273e+00
2.2748084e+00
2.0538652e+00
2.2324460e+00
4.1612301e+00
2.7529511e+00
2.8944328e+00
-3.9713582e-01
-5.8137517e+00
4.1702144e-02
-4.3356290e+00
-3.6959300e+00
5.5742774e+00
1.3740007e+00
-5.7372484e+00
2.5280814e+00
1.2287004e-01
4.4996142e+00
-3.8629979e-01
9.1019857e-01
1.5613582e+00
4.3338314e-01
-1.3014649e+00
1.9698895e+00
1.7482644e+00
1.4332092e+00
4.0294194e+00
1.9469291e+00
3.4544113e+00
8.2455570e-01
2.4446447e+00
2.2920184e+00
1.7497493e+00
-3.1918922e-01
2.5109890e+00
-2.2957363e+00
-2.5189667e+00
-7.0939672e-01
3.5091349e-01
-1.6951444e+00
-1.3468045e+00
1.8438708e+00
3.7643676e+00
-6.5530205e-01
-8.5969377e-01
-8.7165272e-01
-2.4322798e+00
-2.8889644e+00
5.7011862e+00
-1.5028553e-01
9.3590909e-01
1.7642446e+00
2.2397985e+00
-3.3616072e-01
9.6681625e-01
-3.6682193e+00
1.7995636e+00
1.6563985e+00
-4.9473116e-01
-1.0741547e+00
2.6569185e+00
-4.8909280e-02
-1.8078673e+00
1.2080591e-01
2.6943538e+00
3.3223884e+00
1.9895160e+00
-2.0298944e+00
3.4727080e+00
2.9878540e+00
-7.1944337e+00
-5.2393823e+00
-5.5368366e+00
2.5896788e+00
1.4901725e+00
-3.2334068e+00
-1.7493213e+00
2.7104566e+00
-1.1641549e-01
-3.7944728e-01
-2.4450324e+00
1.7991645e+00
-1.2490520e-01
-3.5339749e-01
-2.8408673e-01
3.0938315e+00
1.6075334e-01
-1.6996218e+00
-6.0966349e-01
4.1208044e-01
3.7686744e-01
-3.7298524e-01
1.0412873e+00
-4.4432679e-01
6.7271096e-01
1.3394902e+00
4.5418343e-01
8.4588921e-01
8.4422117e-01
5.4012918e-01
-1.5859503e-01
2.1319034e+00
2.6536709e-01
-5.7577801e-01
-2.4754308e-01
7.2260106e-01
2.3983838e-02
-4.3026704e-01
2.0530397e-01
1.1647393e+00
3.8856962e+00
-5.3280365e-01
-8.1951123e-01
7.8110898e-01
-3.1736550e-01
-2.0481684e+00
6.4468586e-01
2.1925366e+00
-9.3992752e-01
-2.0545580e+00
1.1613526e+00
-3.7500772e-01
-6.7479682e-01
2.0806460e+00
1.3735986e+00
6.9261885e-01
-2.2125900e+00
1.4346503e+00
-5.4552931e-01
-9.2071867e-01
-2.4406824e-01
-3.8654802e+00
3.3237690e-01
-1.1772177e+00
-1.5007584e+00
-2.2310062e-01
7.3926926e-02
2.1619715e-01
-1.8467947e+00
-8.8680577e-01
-3.1459573e-01
-1.4617096e-01
1.0836170e+00
1.1710485e-01
1.7408077e+00
1.3921357e+00
-1.9210342e-01
-1.1644703e+00
-3.9066017e-01
6.0086685e-01
-9.7951770e-01
1.9361532e+00
4.8380697e-01
1.0191818e+00
-3.4791231e-01
2.6851332e+00
-1.6830670e+00
7.5336829e-02
1.8635833e+00
-1.7531868e+00
2.0679767e+00
-6.0847688e-02
-2.4369242e+00
-3.7220821e-01
1.3253208e-01
-4.3992543e-01
-9.7556567e-01
1.1031902e+00
-3.2851014e-01
-1.0231261e+00
-4.5655483e-01
-1.7511961e+00
-5.5244286e-02
1.4670675e+00
8.1106663e-01
1.3807735e+00
-1.2280855e+00
1.4480031e+00
-8.1603563e-01
1.5579190e+00
-6.2078214e-01
7.2992659e-01
1.7174338e+00
2.2253606e-01
1.5633409e-01
-1.0789469e+00
-1.2170662e+00
2.0422246e+00
-1.4095229e+00
2.3520181e+00
-1.0226585e-01
1.0799987e+00
-2.0052404e+00
-2.2017984e+00
1.0157323e+00
5.2824336e-01
2.4301086e-01
2.0420191e+00
-3.0226800e-01
8.5812521e-01
1.1906860e+00
9.6956843e-01
-5.9222484e-01
2.6148573e-01
-6.3299406e-01
2.4202249e+00
-2.0424172e-01
-4.7103140e-01
6.1291611e-01
-8.9822507e-01
-6.9923538e-01
-3.6685815e-01
-2.7207309e-01
-7.0841807e-01
2.6029565e+00
9.1237366e-01
1.9329360e+00
-1.4009228e+00
-3.7333608e-01
9.6137428e-01
-4.2147252e-01
-1.1776534e+00
2.0125761e+00
-6.9424486e-01
-5.2756667e-01
1.5436074e+00
2.4018235e+00
-1.8905162e+00
-3.3240283e-01
1.3015094e+00
6.8336987e-01
5.2588826e-01
-2.4670039e-01
-3.7514010e-01
-1.3401070e+00
-8.9978695e-01
-4.2230991e-01
-3.7175161e-01
-2.1375115e-01
-2.6161742e-01
-5.4833535e-02
-5.4907960e-01
-3.2507563e-01
8.7494528e-01
1.6114910e+00
-9.8581511e-01
9.0431869e-03
-2.5614325e-03
1.1668348e+00
9.3370065e-02
2.0683477e+00
3.4674934e-01
-3.6260629e-01
6.0072464e-01
-1.0188096e+00
2.5587918e-02
6.3287818e-01
-1.2731625e+00
-3.3441684e-01
-6.0988337e-02
-2.5885189e-01
-5.5960304e-01
3.5417539e-01
-2.1246355e+00
2.2673222e-01
-2.0678937e+00
-1.8424872e-01
-4.9426338e-01
3.1182831e-02
-2.3045106e+00
8.5838193e-01
4.8585844e-01
1.4160147e-01
-2.7921328e-01
-5.1897609e-01
1.3131756e+00
-1.7071639e-01
-2.3916733e+00
4.3444782e-01
-7.3085338e-01
5.1238805e-01
2.2476101e+00
7.1765333e-01
-5.9750134e-01
-4.2562938e-01
5.4122335e-01
-1.8529814e+00
1.0275571e-01
4.0866977e-01
5.2795947e-02
3.2272298e-02
-3.2151780e-01
1.6077152e-01
-8.7275845e-01
-4.5970687e-01
-7.5918338e-03
2.0457726e+00
8.4740162e-02
8.1714541e-01
-2.0572986e-02
-6.1564195e-01
3.7098334e-03
1.7857485e-01
1.0879730e+00
3.0220917e-01
-6.2024033e-01
1.0274597e+00
1.1543471e+00
-1.0060043e+00
2.1431978e+00
-7.6968390e-01
-1.0118929e+00
-7.6429445e-01
8.7665099e-01
-7.2345948e-01
-8.2477981e-01
-4.6247065e-01
-2.9102477e-01
-2.1395407e+00
1.1181457e-01
-7.7889740e-01
-7.2099018e-01
-8.0546957e-01
3.5924548e-01
-1.8626656e-01
7.3250049e-01
-6.9673854e-01
-2.7439868e-01
-1.1719016e+00
-2.5114614e-01
5.8212548e-01
-7.2351806e-02
1.0512576e+00
-6.9385940e-01
1.1245564e+00
4.0113252e-01
-5.6767690e-01
4.3973199e-01
1.5897472e-01
-2.7537724e-01
-3.5386186e-02
-2.3093820e-02
1.5522825e+00
3.6557555e-01
-9.2900991e-01
-1.0698938e+00
1.1186227e+00
-1.5585938e+00
-4.7802630e-01
2.3556787e-01
2.6483479e-01
1.7699496e+00
-5.3623158e-01
-7.3165190e-01
-2.1937606e-01
-1.6110115e-01
-2.1482873e+00
9.1703457e-01
2.8773022e-01
1.1143514e+00
-9.0576214e-01
-1.7334227e-01
-6.3981381e-03
8.0248934e-01
-9.6813649e-02
3.0647102e-01
-5.8897935e-02
2.9463172e-01
3.3873639e-01
-5.5857927e-01
-4.7006667e-01
2.8868186e-01
-6.1135304e-01
1.1744967e-01
-5.2070802e-01
5.1716304e-01
-7.0950830e-01
-4.8250124e-01
-1.7446768e-01
-2.4888451e-01
3.6131454e-01
1.6933776e+00
6.9562340e-01
1.4485569e+00
9.6676946e-02
9.7396868e-01
6.9340795e-01
1.6279038e+00
-9.6532673e-01
-1.7350211e+00
1.6831826e+00
-3.1399947e-01
7.4092710e-01
-2.4732132e+00
2.1532103e-01
-3.2002140e-02
-2.5748703e+00
1.2034488e+00
-1.2080040e+00
-7.5791854e-01
-8.8559765e-01
1.8746880e-01
-2.2874874e-01
-2.1582689e+00
8.2495713e-01
-1.2378812e+00
2.2355206e+00
1.9488581e+00
1.2946519e+00
-3.9270276e-01
-1.3303641e+00
2.1630645e+00
-2.7623373e-01
9.1367769e-01
9.8078024e-01
-2.5828147e+00
-6.4781958e-01
-8.5466242e-01
-2.1843472e-01
-3.7922831e+00
1.3175238e+00
7.2890747e-01
-2.7591793e-02
-2.0875127e+00
4.3446457e-01
-3.5620132e-01
3.3701706e-01
1.3839650e+00
-5.6556225e-01
1.3974512e+00
-5.8579534e-01
-3.1557392e-02
-4.3403471e-01
-1.3513862e+00
1.0110644e+00
9.0449595e-01
-4.1959849e-01
-2.4166071e+00
-1.2504096e+00
-6.8931699e-01
6.5162188e-01
1.5736855e+00
2.0956693e+00
-3.1835121e-01
-1.3594263e+00
3.0129251e-01
-6.9765764e-01
-7.1238220e-01
-7.2246052e-02
-6.3723695e-01
-1.3818612e+00
-2.6910374e+00
2.2646064e-01
-2.6958677e-01
5.7160085e-01
5.0557846e-01
-2.7970633e-01
1.3843963e+00
1.2339783e+00
-2.0671322e+00
-1.1868878e-01
-1.5587211e-01
-4.4955036e-01
-8.2063937e-01
3.2765858e+00
-1.2442423e+00
-8.3618498e-01
-1.5043265e+00
-1.5816048e-01
1.3442868e+00
2.5114560e-01
-7.8105670e-01
3.8364890e-01
-5.3410774e-01
-1.8280679e+00
1.4956157e+00
1.8339692e+00
-1.3165549e+00
-2.3344383e-01
-6.1870676e-01
-7.4939042e-01
1.2250405e-01
1.0769417e+00
-4.4657934e-01
-5.6232625e-01
1.2092314e+00
-6.5882909e-01
-1.7599240e-01
1.4607717e+00
-1.7037559e+00
1.9298731e+00
2.8612170e+00
-1.0921026e+00
1.8219658e+00
2.6392992e+00
-8.1935883e-02
-1.0407774e+00
-6.4382344e-01
-1.5868963e+00
-1.9860356e-01
-1.7282788e-01
-1.2926869e+00
3.0636749e+00
8.2286757e-01
1.9880456e+00
6.1630607e-01
2.5640801e-02
4.9010494e-01
-2.3470530e-01
-1.1240982e+00
-2.0223491e+00
-4.7181135e-01
-7.4721289e-01
1.1816856e+00
2.5173759e-01
-1.5813545e+00
-3.8683128e-01
-1.2289571e+00
8.7286788e-01
1.5248598e+00
-1.6958512e-01
2.7220503e-03
1.6284354e+00
2.0386070e-01
5.5154687e-01
-7.8072459e-01
1.6221395e+00
-1.0050440e-01
-9.5271754e-01
6.3535750e-01
-2.0048636e-01
6.4901054e-01
-1.8665795e+00
2.3478667e-01
-2.3362744e-01
3.1148031e-01
1.5703088e+00
-1.4103676e+00
-1.4911257e+00
-7.6161161e-02
-4.4814524e-01
4.6378124e-01
-9.3699479e-01
-1.5939273e+00
-1.4109848e+00
1.0337541e-01
-1.1419626e+00
-5.9991294e-01
-2.9385701e-01
-9.6256936e-01
7.0406556e-02
2.4456093e-01
-3.0082700e-01
2.2806633e+00
7.7174908e-01
-1.9468273e-01
7.9645075e-02
1.6895156e+00
1.1502026e+00
-6.7839563e-01
2.1749233e-01
6.2151700e-01
-4.2914361e-01
1.4739974e+00
-2.1975064e-01
5.7658660e-01
-1.0866200e+00
-4.2515656e-01
-6.6698909e-01
-1.1124192e+00
-1.2247901e-01
-6.7172122e-01
-3.1904769e-01
2.1841262e-01
-4.9528283e-01
2.5964633e-02
3.4672096e-01
-4.8200464e-01
-4.7283456e-01
6.6709019e-02
-7.3801482e-01
-8.6122352e-01
-3.9865139e-01
5.7535774e-01
-1.9980162e-01
-1.8538781e-01
6.5912020e-01
5.0720030e-01
-3.4173644e-01
-3.7801955e-02
5.9479618e-01
1.7215963e-01
-1.9224052e-01
-8.0352074e-01
2.3569670e-01
1.3343384e+00
1.6899432e-01
-1.6831620e+00
1.2777528e-01
3.6140797e-01
-3.0458486e-01
-5.4825622e-01
-3.5097626e-01
-8.2992673e-01
-4.1679063e-01
-4.1979274e-01
4.5784578e-02
-4.4685805e-01
-1.2613175e+00
-2.3366292e-01
-5.1453465e-01
3.8447163e-01
-4.3614615e-02
3.8720760e-01
3.9824873e-01
-2.0609806e-01
8.3610463e-01
-5.6187332e-01
5.9534585e-01
4.6632296e-01
-2.2592771e-01
-4.0020764e-01
1.9972826e+00
2.9558939e-01
-5.8400565e-01
-6.4157110e-01
-3.0112860e-01
7.6056165e-01
1.6715093e-01
4.0877008e-01
-7.4566501e-01
2.7677172e-01
5.2658039e-01
-3.9777008e-01
1.4912665e+00
-5.0781024e-01
-1.9048148e+00
-2.1242421e+00
-1.3895109e-01
-1.6972718e+00
-2.7456090e-01
-6.1943257e-01
-3.5337601e-02
-2.3550802e-01
7.7660692e-01
-1.5353823e+00
3.5580568e-02
8.8443536e-01
-8.6007339e-01
-3.6644852e-01
-1.8302619e-01
2.9675332e-01
-3.6476815e-01
1.5262575e-01
-1.3505158e-01
3.7038703e-02
-7.3628590e-02
1.0188065e+00
8.9427376e-01
-6.9050086e-01
-1.1732501e+00
-5.8634847e-01
1.0483780e+00
3.7305763e-01
