7.3742998e-01
6.9818377e-01
5.9289056e-01
6.7948806e-01
-4.3480012e-01
1.3593546e-04
1.1026608e-05
2.0260252e-01
4.6141693e-01
4.8791510e-01
-1.3742211e-01
4.7413662e-01
8.4150219e-01
8.6629355e-01
-2.1226315e-01
3.2467729e-01
-3.6102134e-01
4.5420575e-01
8.2010198e-01
1.7021759e-01
1.0348377e-01
6.8347156e-01
-6.8807192e-02
7.3658484e-01
2.2825681e-01
1.1917445e-01
-3.8701907e-02
2.0627737e-01
7.3064160e-01
-1.9517185e-02
1.9585948e-02
2.7602839e-01
1.9217174e-01
3.0749517e-02
5.9848589e-01
-2.3814271e-01
7.8061384e-01
7.7451903e-01
-2.3344462e-01
5.9841841e-01
3.1903654e-01
9.9185061e-01
-2.8164025e-02
3.0643767e-01
5.8984488e-01
-7.5996644e-03
9.3323165e-01
2.9155305e-01
7.0186484e-01
9.1533236e-02
4.7098413e-01
1.5116666e-01
-1.1067733e-01
9.0621662e-01
8.1058526e-03
-2.1173960e-02
6.5625173e-01
2.3872030e-01
1.2474903e+00
1.8095635e-01
1.3850453e-01
1.4774090e-01
5.8262688e-01
2.0997435e-01
2.3706043e-01
6.5066135e-01
-2.4660742e-01
2.0058058e-01
-1.4351487e-01
1.0938365e-01
5.5288082e-01
1.1227064e-01
6.0811514e-01
1.3394907e-01
-2.0147109e-02
3.1734157e-01
-2.3154941e-01
1.0809064e+00
-6.2420368e-01
5.2032185e-01
-9.1012768e-02
3.9108074e-01
7.0556659e-01
1.0228559e-01
1.1585649e-01
-1.0502765e-01
3.9479971e-01
2.3582566e-01
7.8259778e-01
5.4166138e-01
1.0133991e-01
1.7481693e-04
-1.7455510e-04
3.9637560e-01
-4.0174589e-01
5.6707829e-01
-1.0400078e-02
2.6723361e-01
1.1723798e-02
-1.7188598e-01
3.1052950e-01
4.4597211e-01
-2.3434114e-01
8.0671921e-02
3.3915421e-01
2.7066857e-02
3.5484403e-01
1.0133942e+00
-2.5644714e-01
5.0282401e-01
-1.4181653e-02
7.0191413e-01
5.5136912e-02
4.2003229e-01
3.7490264e-01
3.4485316e-01
1.6676609e-01
4.9568778e-01
-1.1080600e-01
4.7148362e-02
4.8171121e-01
8.9252716e-01
-1.9329306e-01
1.0717156e-02
1.2134808e+00
2.1916648e-02
1.5018710e-01
4.0343989e-06
4.8415433e-07
1.4422907e-01
-2.7307384e-02
4.9930382e-01
6.9694537e-01
4.1927114e-01
3.2719806e-01
7.5616211e-02
-7.5615622e-02
-2.2909096e-01
1.1709473e+00
8.6057061e-01
-8.0402479e-02
8.1592518e-01
6.9649237e-01
8.0491596e-01
-1.5324320e-01
-1.8348713e-01
1.0283256e-01
6.1615533e-01
6.1723232e-01
2.1782662e-01
5.9268814e-01
7.3331676e-02
1.0167689e+00
-6.8762973e-02
3.2366818e-01
2.5039276e-01
2.8666890e-01
3.3031502e-01
-2.3775780e-01
4.6310773e-01
-6.2039338e-02
1.7941920e-01
-3.3240929e-01
5.1840079e-01
-4.3563342e-01
1.7870075e-01
1.5451169e-01
-1.3459700e-01
5.9697938e-01
4.7817808e-01
-2.4099466e-01
4.9163967e-01
-1.0928980e-01
-8.2548290e-02
-7.5547978e-02
4.8556513e-01
-5.5337286e-01
5.0043863e-01
-5.5106068e-01
-8.1650041e-02
8.3588332e-01
9.5649767e-01
-3.5126045e-02
2.8121032e-02
5.0663922e-02
1.9377825e-01
8.5596532e-01
9.2043561e-01
4.9083170e-01
8.8689253e-02
-1.6000848e-01
3.3754644e-01
8.3824806e-02
5.6835752e-02
7.1341372e-01
9.0439744e-02
-9.0309091e-02
3.6833090e-01
-3.5263416e-01
4.1926762e-01
8.0935979e-01
2.4589397e-02
3.2625222e-01
-2.9527164e-01
7.5002235e-01
2.9627678e-01
-1.7492133e-01
4.6735427e-01
4.1094315e-01
-4.8447326e-03
3.5278118e-01
9.5249850e-01
-1.5739283e-01
2.2833575e-01
4.0262811e-02
2.9065225e-01
9.3990387e-03
4.3383929e-01
1.7222486e-02
3.4551752e-01
2.2364588e-01
2.6851657e-01
3.6320296e-01
-3.2721260e-01
5.7203817e-01
6.3291574e-01
-3.9762759e-01
6.4216161e-01
-2.5711399e-01
6.4562541e-01
9.4750691e-03
9.1674626e-01
-3.6550280e-01
6.7290638e-11
-4.1348300e-11
1.1572244e-01
-4.1592833e-02
-5.4916344e-03
4.1453704e-01
5.6878816e-02
3.7585473e-01
7.6893574e-01
-2.9678684e-01
4.2177236e-01
4.7076136e-01
2.1573023e-01
3.3727098e-02
3.8382542e-01
1.0968199e-01
1.4075322e-01
6.0965586e-01
-4.9291767e-02
1.8835483e-01
-5.1646930e-01
5.9918714e-01
4.1707993e-01
-4.2671841e-02
1.6457619e-01
4.5399401e-01
6.3187277e-01
-1.2931331e-01
-4.0629828e-08
1.8803543e-07
9.2466019e-02
4.2245667e-03
-7.2502382e-02
1.9725096e-01
3.7379333e-01
8.1500888e-01
1.1885411e-01
3.6743197e-01
3.9461130e-01
6.9504917e-02
4.9497980e-01
-1.7786881e-01
5.1986063e-01
8.3802569e-01
3.0064809e-06
-4.6706756e-08
-9.8163635e-02
5.7901084e-01
-1.5963259e-01
1.6714557e-01
7.2088134e-01
-3.2827342e-01
1.3763233e-01
6.1777210e-01
1.4383744e-01
1.2209454e+00
8.9118361e-02
7.8066558e-01
4.9995902e-01
6.7177820e-01
3.0488816e-01
-2.8912404e-01
-2.6499407e-02
8.0944973e-01
-3.6342356e-01
4.3456689e-01
2.2768426e-01
8.2219762e-01
-1.9223516e-01
9.9123776e-01
3.2590711e-01
1.5950705e-01
7.8413689e-01
-2.0296447e-01
9.5490927e-01
-4.3760136e-01
1.0108469e+00
-4.3029636e-01
8.2549667e-01
1.7019218e-02
1.1177012e-21
5.7832714e-24
4.3969813e-01
2.1485767e-01
-2.0878401e-01
7.1758080e-01
9.3904352e-01
2.6199052e-01
5.3503394e-01
-1.6773525e-01
2.4221452e-01
1.1104572e-01
-4.1553891e-13
4.7952273e-14
6.2166584e-01
-6.3146663e-01
-1.7331651e-01
7.0325595e-01
7.8647125e-01
-9.3771525e-02
3.2694882e-01
-1.5674730e-01
1.0829900e-01
8.5999030e-01
4.5869768e-01
-3.9242085e-02
2.8942987e-01
8.1476521e-01
-3.0352655e-01
5.5231863e-01
9.7217155e-01
-3.3466211e-01
4.7899708e-01
4.5123521e-02
2.4790324e-01
1.0745560e-01
4.4184282e-01
5.0089484e-01
4.0473381e-01
4.9710434e-02
8.0846167e-01
6.3832194e-02
5.9712613e-01
1.6351989e-01
3.9594585e-01
6.8294579e-01
-7.5128645e-02
1.0750237e-01
5.9703737e-01
-2.8219765e-01
5.1233798e-01
-3.0923620e-01
6.2716472e-01
-4.6108681e-01
1.5974808e-01
8.7589306e-01
3.7957409e-01
1.1788189e-01
6.5363562e-01
4.3967488e-01
1.7737015e-03
1.4329729e-04
7.1714532e-01
1.3364865e-01
-3.6735335e-01
9.4082224e-01
-1.9060934e-01
1.2540963e+00
7.6430017e-01
5.6459838e-01
-3.5482976e-01
5.4839981e-01
1.1409142e+00
1.6590887e-01
2.9163763e-01
5.4010034e-01
7.9164040e-01
-9.0318754e-02
4.3054366e-01
-1.4861512e-01
1.9950216e-01
3.1256202e-01
2.0282422e-01
1.2745976e-01
3.3534455e-01
4.9574795e-01
-1.2427645e-01
6.1212796e-01
8.8746399e-01
4.5846063e-01
2.3111297e-01
7.0141834e-01
7.7030636e-02
7.3176789e-01
3.2093531e-01
7.0718282e-01
9.6830505e-08
-8.9377586e-08
2.4400282e-01
-1.9655226e-01
-5.2158665e-02
9.5171821e-01
-1.5266386e-01
1.8227963e-01
7.8952199e-01
5.8632547e-01
3.5780123e-01
1.6105011e-01
4.0905988e-01
-2.9286742e-01
2.3525517e-01
1.8844946e-01
-1.5386429e-01
8.6531180e-01
2.9115853e-01
1.7104203e-01
5.0579739e-01
3.1200552e-01
3.2555357e-01
1.6355491e-01
-1.1249783e-03
7.0461625e-04
5.1049715e-01
-4.8126318e-02
3.5520804e-01
-6.3406497e-02
5.8421057e-01
4.3630463e-01
1.1239867e+00
-5.7129544e-01
2.5181872e-01
8.4756202e-01
-1.4714664e-01
8.2841629e-01
8.5798073e-01
2.6917106e-01
3.8206929e-01
-5.9039697e-02
1.0701800e-01
-9.1592498e-02
9.3021646e-02
3.3752212e-01
4.2683685e-01
-1.6291124e-01
1.2799680e-01
7.2082549e-01
6.9667615e-02
3.7992079e-02
5.7235640e-01
4.6474254e-01
1.1932699e-01
3.6307871e-01
6.3917565e-01
1.9082254e-01
8.6711228e-01
-2.1793924e-01
5.2172112e-01
3.6136725e-03
1.1615484e-02
-4.9376499e-02
-3.2316846e-01
1.1748159e+00
-5.0199282e-01
8.9988208e-01
4.8873729e-01
-3.0484301e-01
-1.8335274e-01
6.3185960e-01
3.3417976e-01
4.3971583e-01
5.3121557e-06
9.7385381e-13
1.1094199e-01
3.5155541e-01
5.6054872e-01
-4.5705717e-02
1.0390071e+00
-4.9151037e-02
3.3762094e-01
4.0226790e-01
2.9437387e-01
6.1039072e-01
4.4506761e-01
7.9635376e-01
-2.2993127e-01
2.5015911e-01
2.5524378e-01
6.3877606e-01
5.4215401e-01
-3.7614575e-01
-4.5538905e-01
9.9566168e-01
5.7051712e-01
2.8265643e-01
4.5253441e-01
1.8726882e-01
-1.9766997e-01
9.8897028e-01
9.2233586e-01
1.6541658e-01
4.0201306e-01
-1.6167815e-01
7.9964238e-01
3.7893134e-01
4.0859166e-01
-7.9124853e-02
-5.0567389e-02
4.1505328e-01
1.0957587e+00
2.7066708e-01
-2.4014333e-01
3.5520527e-01
3.4113351e-01
7.9247612e-01
2.0716457e-01
-1.8101119e-01
3.7530312e-01
6.6158485e-01
5.3481871e-01
2.5966284e-01
3.4190196e-01
-6.8312719e-02
2.8444707e-01
3.4391600e-01
6.0016322e-01
-1.9221281e-01
1.4588942e-01
2.5273094e-01
9.4160879e-01
-6.8975639e-01
2.5856009e-01
-4.1075164e-01
5.1658535e-01
-1.6732993e-02
9.0125340e-01
5.2219713e-01
1.1008244e+00
-5.9911525e-01
-2.8870890e-01
1.0533398e+00
8.0889630e-01
2.9421908e-01
1.9558256e-02
-1.9281868e-02
9.9258944e-02
-1.5377151e-02
4.7784480e-01
9.6057874e-01
2.0613363e-02
1.4890739e-04
-1.0039924e-01
6.0373539e-01
7.2781080e-01
1.2023224e-01
-1.7519286e-01
3.4005153e-01
5.4299623e-01
6.9738495e-01
7.3808813e-01
-4.4554296e-01
1.0599829e-01
2.2614369e-01
5.4011762e-01
3.7669161e-01
-2.1401733e-01
4.3960851e-01
-2.0307654e-22
3.3474266e-22
3.0211926e-01
5.8709812e-01
-2.3903841e-02
8.7417287e-01
4.7832620e-24
2.2236833e-22
-2.4359874e-01
5.4253781e-01
3.1653401e-01
1.8062411e-01
-1.4997458e-01
9.9286926e-01
1.9081940e-01
7.9170388e-01
2.9002541e-01
1.9898561e-01
1.0958807e+00
2.5470307e-01
4.6377811e-01
5.9737331e-01
1.6107479e-02
9.4663489e-01
4.9526185e-01
4.5211756e-01
4.0151042e-01
3.6675915e-01
3.4708434e-01
1.0983837e-01
1.1382110e-16
-1.4208664e-18
1.6851720e-01
1.9811596e-01
2.7845803e-01
-4.4549402e-02
4.5072246e-01
4.9511671e-01
1.6080438e-04
-1.5275307e-04
1.3185689e-01
6.0749859e-01
7.6574802e-02
-9.2979241e-03
6.6171223e-01
4.3803450e-01
-2.2281370e-01
6.7548685e-02
6.2971610e-01
4.2766877e-02
4.4807151e-01
6.2717515e-01
9.4595665e-01
-3.0451265e-01
8.5910970e-01
-4.2283422e-01
4.7577828e-02
-1.4101747e-01
7.5757331e-03
7.1774139e-03
1.3533480e-01
1.0542227e+00
3.9345193e-01
-9.8103747e-02
-3.4311697e-01
6.2170833e-01
2.1062531e-01
2.7047214e-01
5.0621909e-01
-3.3914748e-01
-6.5751284e-02
2.6935720e-01
4.5883179e-01
-7.9822376e-02
4.3328553e-01
-1.7797320e-01
7.1393603e-01
6.1805499e-01
2.7675107e-01
-1.9697642e-01
9.0647721e-01
-4.1113359e-01
2.5430340e-01
5.8082634e-01
3.8675869e-01
-3.1379408e-01
5.7881099e-01
-7.8141615e-02
3.2650048e-01
1.7255373e-01
-1.7209655e-01
1.4902526e-01
-1.9430991e-02
1.4696033e-01
-7.0184954e-02
5.7668948e-01
8.3137935e-01
-1.3227542e-01
8.9451551e-02
9.0275213e-02
6.5487611e-01
5.6056923e-01
-1.5349680e-02
1.1331686e-01
-1.2101990e-01
7.7547371e-01
5.3537410e-01
-5.9948508e-02
4.1464472e-01
-9.5815487e-02
1.8800056e-03
2.0403478e-02
3.9903045e-02
7.3486596e-01
4.5209807e-01
2.7705228e-01
3.5630111e-04
1.7902598e-01
5.6274170e-01
5.2982286e-02
4.1589960e-01
5.4062802e-01
9.3915170e-01
-8.0784068e-02
5.2100974e-01
4.0632287e-01
8.5280186e-01
4.8366269e-01
6.0141254e-02
5.0642610e-01
6.1929679e-01
8.2477927e-02
7.2113253e-02
1.4066328e-02
1.4196585e-02
5.0878948e-01
3.7675634e-01
4.5755339e-01
1.6824146e-01
-8.5367762e-02
2.5242206e-01
2.3171817e-01
1.5316823e-01
6.0769349e-01
1.2900876e-01
2.7408090e-01
5.4187518e-01
1.2353494e-01
2.6396379e-01
3.9676142e-01
-2.8773758e-01
3.8814864e-01
7.2521460e-01
-1.0548264e-01
1.8448643e-02
-2.9139796e-03
-7.3383898e-02
9.5129675e-01
4.5332152e-01
2.7774507e-01
1.0078918e-01
7.1136290e-01
8.5917103e-01
2.4486567e-01
-1.3236907e-01
1.3229044e-01
9.1955036e-01
9.1754124e-02
6.1052774e-08
-1.0984278e-08
-1.6107447e-01
4.3810484e-01
9.4139814e-01
1.5333715e-01
2.1226761e-01
-1.1825982e-01
8.4648317e-01
-6.2475870e-03
1.2420268e+00
1.5688862e-01
3.6012408e-01
-2.8463116e-01
-8.6270913e-04
1.2596627e-01
6.7031515e-01
-1.3439985e-01
9.2029363e-02
6.9328532e-02
4.1092974e-01
-7.2670951e-03
-2.4464996e-01
1.9337898e-01
1.2424606e+00
2.3994443e-01
-1.5620692e-01
1.1116955e+00
-2.4654800e-01
7.4595320e-01
8.0636370e-01
3.7209429e-02
-8.8653840e-02
-2.4442315e-02
-7.3408037e-02
-5.8756970e-02
3.7130571e-10
-9.9204744e-15
-1.0489199e-01
1.3571018e-01
-3.9129782e-02
1.0936880e-02
1.1424614e-02
2.0796264e-02
1.9785741e-01
-1.8591730e-01
8.1516415e-01
-2.1038531e-01
2.9914224e-04
9.2465925e-05
4.2970914e-01
5.8323902e-01
6.7534405e-01
-1.5942413e-01
7.7278513e-01
4.2052665e-03
1.1124080e-01
5.7531035e-01
-1.7493206e-01
1.9264306e-01
-2.9907337e-01
1.1085095e+00
1.1319480e+00
-1.7272507e-01
1.4744909e-01
1.1878554e+00
3.4791112e-01
5.5557168e-01
6.9767892e-01
2.6481223e-01
6.7434484e-01
1.4062655e-01
3.5433394e-01
3.2285696e-01
-7.9147345e-01
8.0539030e-01
5.1906392e-02
7.1339840e-01
4.7471544e-01
-3.9548680e-01
1.0907272e+00
4.7394595e-01
1.0680066e+00
-4.0071139e-01
2.9453507e-01
2.6573542e-01
3.8575676e-01
5.5420351e-01
2.3161881e-01
-6.4537100e-02
6.7215294e-01
-5.6889862e-01
-3.4045440e-01
3.4990668e-01
2.1048419e-02
7.3009461e-01
8.2320791e-01
2.8651094e-01
5.8051240e-02
7.4565345e-01
-4.9412716e-02
5.9275541e-02
7.1608663e-01
-8.3225593e-02
4.0194628e-01
9.7207509e-02
2.2698539e-01
5.9724790e-01
6.7502838e-01
-1.9288002e-01
4.3812066e-01
3.6383629e-01
3.0464157e-01
6.8296707e-01
1.2618732e-06
3.0156486e-22
-1.0189477e-01
8.5748327e-01
1.1756283e+00
9.4305672e-02
-2.2442466e-01
2.2069862e-01
-1.6853085e-01
3.8166219e-01
9.5515430e-02
1.5002148e-01
-2.8257295e-01
4.3191102e-01
1.5912248e-02
-1.3744002e-03
2.4347973e-01
5.2043367e-02
3.5617292e-02
-1.0914404e-02
-1.0291153e-01
3.4308267e-01
4.2850673e-01
-2.9945797e-01
-2.6863335e-02
6.8611759e-01
4.7772266e-02
8.0144578e-01
1.9278588e-02
1.9561348e-02
3.2510251e-01
3.9686552e-01
2.5360805e-01
3.1564376e-01
1.5614891e-01
4.0413028e-01
1.8299897e-01
3.5277632e-01
1.8600152e-01
-1.8581942e-01
1.0421368e+00
1.9218008e-01
-3.0924240e-02
-3.4222043e-07
1.8551154e-01
3.2068107e-01
2.1034856e-01
-2.3116294e-01
-2.9307705e-01
1.0714679e+00
-2.1273011e-01
2.2316585e-01
-4.2062327e-01
9.0452737e-01
6.7045623e-01
-1.8602142e-01
1.7811270e-01
2.9913909e-03
1.1841941e+00
2.5809926e-01
1.8465035e-01
2.6555431e-01
8.3747065e-01
-3.2092863e-01
5.3221744e-01
-2.0367442e-01
3.8443583e-01
3.4450617e-01
-1.6680071e-02
5.9309530e-01
-5.0848114e-01
1.2625122e+00
8.8714533e-02
8.1865090e-01
1.9375059e-01
-9.4235107e-02
-9.9455282e-02
1.1918048e-01
-4.8697323e-02
6.5671414e-01
4.5667905e-01
6.2645233e-01
3.8081262e-01
3.0186930e-01
-1.8270767e-01
5.9161544e-01
5.6136960e-01
-2.3935530e-01
2.6973546e-02
2.2896761e-01
-5.1646715e-01
1.2144798e+00
-1.3873384e-02
9.3197308e-02
4.4485933e-01
1.1649886e+00
1.0119829e-01
1.4330173e-01
-1.0556532e-01
8.4972769e-01
1.1733971e-01
3.7819797e-01
-3.1782504e-02
3.4161121e-02
5.6605297e-01
-3.3319408e-01
1.6784564e-01
2.9996318e-01
5.8838624e-01
-4.3660581e-02
4.7723585e-01
-2.0437852e-01
3.7325794e-01
2.2509448e-01
3.7810734e-01
7.4545276e-01
1.3678099e-01
1.5785559e-01
2.9950774e-01
2.1715854e-01
7.6896697e-01
-5.1305550e-01
5.2197296e-02
1.9590381e-01
1.4707831e-01
3.1862855e-01
3.3678225e-01
9.8377293e-01
7.5332057e-01
2.7503705e-01
-2.1977063e-01
2.2605196e-01
-3.4273314e-01
7.7726030e-01
4.7916958e-01
2.8795892e-01
-2.0879440e-01
6.4156765e-01
9.4857782e-02
1.3403357e+00
3.9447182e-01
7.4553378e-02
4.7530690e-01
1.3511102e-01
9.2557043e-02
3.4720504e-01
4.6521954e-02
-3.5743915e-02
5.8228225e-01
3.4395017e-02
-3.7033802e-01
7.7379882e-01
9.5264286e-02
2.7574337e-01
-1.5044375e-01
5.5173361e-01
5.3644305e-01
-4.2087311e-01
-7.7559933e-02
-1.1530553e-02
5.1181835e-01
2.3148553e-01
-7.7666909e-02
6.3517982e-01
6.9731677e-01
4.9356014e-01
-1.1031673e-01
1.1309446e+00
3.9574209e-01
-1.5806457e-01
1.7332081e-01
3.8234827e-01
4.6746558e-01
-4.2619890e-01
-2.6594797e-02
4.9139254e-02
7.1625477e-01
1.7096132e-02
8.9336145e-01
4.2169800e-01
1.0141631e+00
-3.9410263e-01
5.5579536e-02
7.4932337e-01
3.4367305e-01
8.3659226e-01
-7.0379894e-13
5.1988850e-19
4.9791142e-01
3.8768046e-02
1.6100454e-01
3.0822912e-01
7.4217600e-01
-6.2084818e-01
2.2550739e-01
5.1049405e-01
7.0250952e-01
-1.1048565e-01
2.5007427e-01
-2.4853973e-01
-2.3716219e-02
1.7012095e-01
-4.8166707e-01
9.4482553e-01
-7.2169617e-02
5.9622550e-01
1.6468370e-02
4.9903220e-01
1.6420059e-01
1.4627104e+00
3.3589426e-01
4.6844909e-01
6.2325638e-04
-6.2314310e-04
4.9074274e-01
1.6558562e-01
8.0404544e-01
-6.9267040e-01
2.3378695e-09
-2.6743088e-09
-3.7218824e-02
3.4112933e-01
3.0185932e-01
3.7897688e-01
1.8011858e-01
5.1341420e-01
-2.0041104e-01
1.8366838e-01
1.2758946e+00
-2.7445847e-01
2.8193593e-01
-2.6691177e-01
-2.6890332e-01
5.9040105e-01
8.1601745e-01
2.9621673e-01
5.0759792e-01
1.0185118e+00
2.8349313e-01
6.4748770e-01
8.0387783e-01
6.4034134e-01
9.7248423e-01
-5.5034953e-01
2.4457548e-03
4.7948700e-03
1.8341994e-02
8.9788623e-03
5.6060714e-01
1.4363940e-01
6.6252559e-01
-1.3987030e-01
1.4549614e-01
9.1589803e-01
-1.6378679e-03
-2.1239219e-03
4.7637638e-01
3.3265767e-01
2.2677840e-01
7.4548042e-01
-2.0199800e-02
1.2545750e+00
5.4777515e-01
3.2692410e-02
7.7403062e-03
1.0139965e+00
4.1438809e-01
4.6964124e-01
5.0778449e-01
1.1272554e-01
2.5850403e-01
6.5683126e-01
-1.7663343e-02
1.3971956e-01
1.1327169e+00
-1.2215535e-01
8.6298192e-01
2.4249646e-01
3.6066777e-01
4.4923183e-01
-5.9883368e-01
7.3320913e-01
6.0470551e-01
3.9712805e-02
-1.5807670e-01
3.1036809e-01
-2.8968555e-01
2.9155713e-01
-5.8311546e-01
9.4911379e-01
3.6459133e-01
-8.7023333e-02
7.0373371e-04
-5.7887303e-04
1.9219184e-01
3.3289564e-01
1.8454005e-01
1.4193343e-01
-2.2022928e-01
1.2106927e-01
5.6144387e-01
2.1405447e-01
9.7991580e-01
-5.4975200e-02
5.0018489e-01
-1.1265672e-01
6.7208308e-01
6.5139882e-02
1.0003769e-01
3.1965837e-01
3.3103818e-01
-5.8321387e-02
4.1535310e-04
-1.0301100e-04
-1.9516325e-02
1.9558152e-02
5.2277309e-01
5.6988597e-01
3.1227612e-01
-2.1574640e-01
5.3245902e-02
8.1278235e-01
6.6160691e-01
-4.0131751e-01
5.9840542e-01
4.4652623e-01
4.7986719e-01
7.9708509e-02
-2.6404157e-01
3.4391466e-01
5.3513044e-01
1.0448086e-01
1.6441017e-01
9.1977799e-01
-1.4290324e-01
7.5777531e-01
1.5003609e-03
-1.1834465e-03
8.4059942e-01
-1.6690975e-01
5.2793401e-01
2.2989301e-01
2.0433176e-01
4.2993546e-01
2.2801724e-01
-2.4740203e-01
5.1411760e-01
6.7168765e-02
-1.0266103e-01
1.0268857e-01
1.5910612e-01
-3.1053236e-01
-4.0306333e-02
4.4693434e-01
3.8680155e-02
1.3677794e+00
3.5343635e-01
3.4493834e-01
7.3682344e-01
2.2436661e-01
-2.7833113e-01
5.3631711e-01
2.8831983e-01
2.7054295e-01
3.5765785e-01
-3.1493574e-01
9.6798366e-01
-5.4212898e-01
3.3332354e-01
-1.5441991e-01
2.1005522e-01
-5.1160850e-02
5.7687175e-01
6.4844215e-01
1.5844369e-01
9.3928754e-01
1.1753471e+00
-4.8445699e-01
6.3298333e-01
2.4893042e-01
1.1845113e+00
-1.8639705e-01
6.1347294e-01
-8.0838688e-03
2.0315383e-01
-8.9718178e-02
2.1753581e-01
-1.1832342e-02
5.8317477e-01
2.5991243e-01
2.0441028e-01
-6.7494422e-02
2.8247857e-01
4.8000399e-02
5.3915375e-01
-2.6156998e-01
4.5614973e-01
7.0301294e-01
5.2338541e-02
-1.4411020e-03
6.4739513e-01
-5.0574821e-01
-6.3474476e-02
1.0213110e+00
5.5061239e-01
4.4537053e-01
1.9620182e-01
-1.4892046e-01
7.7068293e-01
2.7671051e-01
5.6618434e-01
2.8872898e-01
3.2427511e-01
7.9233462e-01
-4.0282172e-01
2.7788198e-01
4.1933259e-01
3.7345901e-01
4.2654656e-02
2.0925032e-01
1.4245085e-01
2.9554150e-01
6.4497575e-02
2.4765721e-01
6.3109237e-01
6.3263321e-01
6.9723022e-01
2.7633289e-01
3.6178356e-01
1.1399982e-02
3.9247510e-17
-1.3039806e-18
3.0855194e-01
7.0063287e-01
5.7665396e-01
4.1689903e-02
7.8255928e-01
1.0211860e-01
2.6065844e-01
7.1967268e-01
3.3040330e-01
5.0488997e-01
6.7195880e-01
-1.6187349e-01
3.8902101e-01
6.9124401e-01
9.5333427e-01
-2.0295464e-01
3.1676409e-01
3.7855849e-02
6.2231135e-01
7.3977804e-01
1.2207382e+00
-3.4922799e-01
1.8776992e-01
6.8696368e-01
3.1885099e-01
-4.6069846e-02
1.6748878e-01
-1.5234970e-01
-4.7248337e-02
9.9538302e-01
3.9465338e-01
-5.3522933e-01
6.4037722e-01
6.3938874e-01
-1.0749366e-02
6.7547441e-01
-1.1725151e-01
1.1813062e-01
1.5588251e-01
8.2104200e-01
5.4742685e-03
7.9879999e-01
2.4388728e-01
1.0230647e+00
-1.0445677e-01
3.8043141e-01
-4.8860405e-02
6.6626900e-01
7.1374708e-01
-5.8649182e-02
-5.6014335e-01
1.0674843e+00
-7.3981240e-02
8.3475226e-01
7.9001147e-01
-3.8313404e-01
7.6405311e-01
3.1104729e-01
4.2807531e-01
8.3703852e-01
1.4356667e-01
6.6120136e-01
4.5440748e-01
8.3055550e-01
2.9913652e-01
8.0795035e-02
-2.2987798e-03
2.5263399e-01
9.2942345e-01
5.2831954e-01
3.9229611e-01
-4.2861328e-02
6.1473417e-01
-9.4479702e-02
-3.0213308e-01
2.9796016e-01
5.4459661e-01
5.8634609e-02
3.9663354e-01
-2.8724155e-01
-7.0399337e-02
1.0871834e-01
8.2296103e-02
4.1467273e-01
-3.9600492e-01
3.9784163e-01
2.6994016e-05
-6.1571327e-06
-4.7003272e-01
4.6449620e-01
1.4047222e-01
